排名：56
网址：https://www.bilibili.com/video/av27135844
更新时间：07-21
弹幕总量：3530
preciseTime    ofTime          comment
1035.668       1532094168.0    我也不清楚啊
1035.806       1532014834.0    哈哈哈
1035.816       1531962788.0    为什么我发不了弹幕
1035.971       1531993219.0    你们怎么都有颜色啊
1036.071       1532002202.0    。
1036.13        1531981633.0    我也不会
1036.214       1531930106.0    我也不太清楚啊
1036.27        1532021860.0    什么东西啊？
1036.286       1532004696.0    一群人
1036.29        1531967932.0    会员色
1036.303       1531971937.0    发不了
1036.319       1532011778.0    为啥你们是粉字啊
1036.334       1531979937.0    方法
1036.373       1531957831.0    科学
1036.42        1531984239.0    怎么搞啊
1036.482       1532006266.0    底端的过分了看不到字幕了
1036.525       1531940961.0    还有一个
1036.546       1531965733.0    怎么弄蓝色小字？
1036.549       1531996045.0    。。
1036.552       1531987699.0    怎么弄红字
1036.624       1532009516.0    你在说？什么
1036.629       1532014427.0    ....
1036.635       1532008217.0    我也不知道红字怎么弄啊
1036.686       1531998180.0     我也不会
1036.691       1531974121.0    。。
1036.762       1531974148.0    会员色
1036.771       1532152142.0    会员色?
1036.781       1531976960.0    不知道耶
1036.844       1531989165.0    绿乐
1036.894       1531975370.0    底部弹幕司马
1036.932       1531977416.0    怎么变得
1037.003       1532005613.0    还能换颜色？
1037.016       1532004967.0    233
1037.1         1532010012.0    蓝色不会弄怎么办
1037.16        1531987265.0    ?
1037.225       1532009211.0    。。
1037.301       1531999980.0    难受啊马飞
1037.314       1531996601.0    一群有意思的人
1037.442       1531974432.0    我也不知道呢
1037.501       1531967316.0    。。。
1037.536       1531973399.0    我也发不了
1037.655       1532102126.0    节奏狗司马
1037.686       1531974140.0    O0
1037.72        1532063776.0     怎么发啊
1037.744       1532012803.0    这群无意义弹幕¬_¬
1037.756       1532015570.0    红字
1037.822       1531976249.0     。。
1037.828       1532056397.0    已经和蓝洞说了，但蓝洞修不了
1037.863       1531997551.0    j
1037.998       1531981476.0    怎么弄啊
1038.089       1531963373.0    不懂
1038.092       1532005013.0    怎么又绿了
1038.181       1531980151.0    不清楚啊
1038.197       1532100614.0    金色怎么弄啊
1038.206       1532063992.0    人家是卡BUG，没有开挂
1038.231       1531939411.0    我是红的
1038.316       1531976779.0    Emmmmmmmmm
1038.359       1531987167.0    呵呵哈哈哈
1038.381       1531925830.0    卢姥爺
1038.386       1532167379.0    什么啊
1038.394       1531999752.0    都闭嘴
1038.428       1531996443.0    不会啊
1038.44        1532123147.0    怎么弄颜色？
1038.544       1531968121.0    嗯？
1038.581       1531967782.0    不会啊
1038.593       1532025831.0    把A拉到最高 R红G绿B蓝
1038.626       1532148242.0    什么
1038.695       1531974902.0    关弹幕保智商
1038.735       1531978176.0    还行
1038.745       1531972497.0    有点骚
1038.776       1532067821.0    你又打不死他，还能怎样
1038.788       1531934712.0    这是个好问题啊谁会啊
1038.843       1532163745.0    #R这样？
1038.941       1532029673.0    嗯
1039.021       1531989877.0    呃呃呃额
1039.025       1531996629.0    设会
1039.069       1531988238.0    问问度娘吧
1039.07        1532008488.0    。。
1039.082       1531995110.0    太真实了
1039.311       1532160793.0    不清楚
1039.346       1531932237.0    不知道
1039.418       1531977542.0    emmmm
1039.426       1532094071.0    颜色怎么弄
1039.44        1531992627.0    。
1039.472       1532145952.0    哇，那教教我吗
1039.523       1531972356.0    464964
1039.598       1531997108.0    我也不知道
1039.625       1532131985.0    ？？
1039.719       1531970965.0    红字超难
1039.764       1531961036.0    我是超威蓝猫
1039.79        1531993227.0    我也不太会
1039.86        1532138132.0    小红字怎么打啊？
1039.888       1531962530.0    我是无色
1039.894       1532010746.0    不知道
1040.117       1532009453.0    颜色怎么弄？
1040.182       1532060759.0    嘤嘤嘤
1040.203       1531969535.0    弹幕怎么发
1040.283       1532014773.0    是是是
1040.335       1531984126.0    发不了绿字
1040.37        1532163162.0    什么是红色
1040.374       1531998475.0    。
1040.38        1531933930.0    呵呵
1040.389       1531973342.0    小字怎么打
1040.396       1532010892.0    我研究很久了
1040.412       1532006989.0    不知道
1040.433       1531977040.0    怎么回事啊，小老弟
1040.456       1531973411.0    谁会绿字啊？
1040.465       1532100274.0    我是蓝色
1040.498       1531975832.0    ？？？，干嘛呢你们这些人
1040.524       1532067944.0    楼上你会吗
1040.543       1531922782.0    恶意组队了解一下
1040.576       1532025788.0    ……
1040.578       1532071758.0    我也是，发不了啊，我也挺急的
1040.598       1532086095.0    ？
1040.648       1531984940.0    怎么弄啊
1040.687       1531984232.0    红字是什么啊？
1040.75        1532061293.0    会员，真实
1040.753       1531993731.0    我是黄色吗
1040.765       1532095025.0    ?
1040.828       1531981287.0    我是白色
1040.847       1531972427.0    是
1040.865       1531996923.0    哈？
1040.904       1532047965.0    搞红字有点麻烦！具体怎么搞我也不知道。
1040.954       1532047957.0    啥红字？
1040.97        1531977126.0    会员色，你们有吗？😝
1040.976       1531963307.0    我不知道呢
1040.982       1532019571.0    什么红字？
1040.992       1532017486.0    我是真的不清楚
1041.017       1531971978.0    哈哈哈哈哈
1041.089       1531966550.0    你们怎么变大了？
1041.243       1532018837.0    噗噗噗
1041.245       1532044332.0    怎么给字幕换颜色
1041.284       1532021131.0    什么颜色？
1041.296       1531917977.0    我方侦察机
1041.33        1531964250.0    弹幕都是屎
1041.353       1531973470.0    什么东西
1041.372       1532025670.0    嘤嘤嘤
1041.375       1532003634.0    各位大佬告一下，我也想知道
1041.4         1532144263.0    怎么弄啊?我不会
1041.405       1532010727.0    不知道啊
1041.424       1532058483.0    怎么弄的
1041.445       1532101182.0    我想知道白色弹幕怎么弄的？
1041.509       1532042909.0    啥叫会员色
1041.527       1532043813.0    蛤
1041.561       1532012829.0    不会
1041.622       1532006691.0    哇
1041.641       1532071250.0    我也不知道
1041.682       1532012736.0    啥玩意
1041.734       1532140560.0    红字怎么弄
1041.767       1532017616.0    不知道
1041.774       1531929083.0    全程保驾护航
1041.794       1532089364.0    字体还可以调颜色？
1041.822       1531972685.0    我发个黑的吧
1041.844       1532137882.0    阿打算打我
1041.872       1532008606.0    不会
1041.944       1531968128.0    啊？
1041.954       1531940106.0    我知道 但是不告诉你
1041.96        1532043469.0    会员
1041.962       1532046988.0    怎么弄啊
1042.036       1532010369.0    。
1042.069       1531988585.0    会员色
1042.117       1531965203.0    红字
1042.118       1532106051.0    红字怎么搞啊？
1042.132       1531964860.0    我是绿的
1042.164       1532151990.0    wow
1042.221       1532009100.0    老婆色怎么发QAQ
1042.224       1532000200.0    什么红色
1042.283       1531966585.0    不会弄
1042.284       1532013221.0    emm
1042.481       1532001934.0    ？？？？？？？
1042.505       1532142488.0    不会弄
1042.552       1532009401.0    怎么弄啊
1042.6         1532104831.0    不会喔
1042.603       1532045354.0    橘势不妙
1042.626       1532068359.0    逐渐忽略视频内容，红色应该是这个
1042.636       1532008339.0    怎么发不知道啊
1042.65        1532096500.0    科学家：我一直帮你们你们还想杀我
1042.654       1532047110.0    啥是会员色
1042.662       1532013247.0    没有用过
1042.665       1532012038.0    我也不知道
1042.762       1531979229.0    呃，我也不知道
1042.785       1532009716.0    不知道呢
1042.798       1532017937.0    你们在说什么
1042.866       1531967053.0    能不能别闹
1042.933       1532099332.0    a
1042.947       1531929845.0    卢老爷的徒弟孙悟空，因为姥爷给了他个筋斗云，就开始找牛魔王和铁扇公主了
1042.968       1531978596.0    浅蓝怎么弄
1043.012       1532133862.0    将进酒
1043.035       1532091637.0    我才是超威蓝猫
1043.036       1531970998.0    红字？不存在。。。。
1043.046       1531971585.0    一
1043.059       1532006378.0    (⊙_⊙)
1043.06        1532002226.0    没用过
1043.086       1532017583.0    啥
1043.087       1532002614.0    。。
1043.099       1532101818.0    上来了
1043.122       1531967242.0    优秀
1043.176       1531968748.0    蓝字
1043.249       1531915530.0    第一次看挂b辣么和蔼hh
1043.263       1532137065.0    调字体的真无聊啊！你看我是绿色的。
1043.298       1531936209.0    不会啊。。
1043.308       1531999582.0    怎么搞的？
1043.334       1531968318.0    不知道哎
1043.41        1532057548.0    到底怎么发啊
1043.417       1532023784.0    颜色怎么弄啊？告诉我
1043.482       1531974169.0    会员：你才色
1043.525       1532059443.0    我也不会
1043.622       1532008679.0    会员是什么
1043.657       1532092630.0    都在装逼
1043.686       1532006626.0    额
1043.688       1531996321.0    我也不会
1043.809       1532149211.0    怎么弄的
1043.84        1532090194.0    oh shit
1043.889       1531975234.0    怎么又有人带节奏
1043.897       1532007192.0    ？？？
1044.032       1532000624.0    有点意思
1044.033       1532008384.0    不知道╮（╯＿╰）╭
1044.059       1532009418.0    红字
1044.085       1531965190.0    很难
1044.1         1532013146.0    底端弹幕还能有颜色？
1044.119       1532010748.0    呵呵
1044.179       1532009531.0    还有红字？
1044.203       1532155877.0    .
1044.246       1531937052.0    不知道
1044.261       1531976523.0    什么颜色
1044.301       1532090477.0    你们在说什么
1044.314       1531972107.0    eee
1044.33        1532004507.0    不知道阿
1044.333       1532002521.0    ？？
1044.36        1532158726.0    ...........
1044.432       1532106868.0    怎么
1044.452       1532139219.0    红
1044.488       1531975989.0    可爱的科学家
1044.551       1532004043.0    这个？
